"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581478854706262 0.0618669729738983 0.0599599429096572 0.0599720925879681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941510155956019 0.0110127021934516 0.0101719089844584 0.0101854611975409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686547094207165 0.724361718699025 0.70550528247385 0.705381494473635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689196574448782 0.721849991002099 0.705758754616986 0.705659066626996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680690606918395 0.717957011715049 0.699400533887007 0.69946896799404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674012814729232 0.706695941217666 0.690056479870281 0.690202921205004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99857521220658 0.999345954173626 0.998952908379087 0.998949613045062 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694045144309 0.999575282506643 0.999127110484339 0.999123720082234 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9985284449176 0.999306333128832 0.998918186513787 0.998916249108277 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998345790018736 0.9992449583298 0.998770007404272 0.998769633845219 0.999
"v.efficacy" "v.efficacy" 0.700035784720344 0.773720536937119 0.736496875595829 0.737202280471739 0.75
