"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566493157114305 0.0644420892269297 0.0604001590018528 0.0604138528110323 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078667799087287 0.0106481108120408 0.00923847485955469 0.00923603451266944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676890882059624 0.754414367032376 0.71662726640028 0.716602467493956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671028711923313 0.729633638471834 0.700227952769933 0.70039341198354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658507681867945 0.73489325902894 0.698922740314615 0.698663741241901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693507051297579 0.754998317589843 0.725791567662071 0.725991010531175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999434950419178 0.999999686643842 0.999840475276313 0.999791238585133 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999047538842088 0.999999859784304 0.99965866342591 0.999600640464487 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432475059944 0.999999867180043 0.999816963663237 0.999779004991374 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999289948870612 0.99999999935557 0.999790517560274 0.999736218461459 0.9999
"v.efficacy" "v.efficacy" 0.456406420405792 0.571864983413156 0.510375605826439 0.511490188726642 0.6
