"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553024483840893 0.0651060997784355 0.0600683510266149 0.0601688275842126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886079964024702 0.0128239947834678 0.0108115198764723 0.0108307311180704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665828978083521 0.760904144852416 0.710440681785163 0.710512865450258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686023478455633 0.762234813011335 0.725138527932934 0.725165091446409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672890987759232 0.759262143924398 0.717841677381985 0.71812674863928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665072260868394 0.739943718027845 0.704020716424478 0.703587572851284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643178228255 0.999999401434091 0.999469204851998 0.99940189102592 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005357540313 0.999866113922368 0.99903578515265 0.99897991374851 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187913970134 0.999969494193431 0.999097196839942 0.99906684452289 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997994950007689 0.999970152359006 0.99899724298432 0.998971199215197 0.9993
"v.efficacy" "v.efficacy" 0.524676006794797 0.68808994267407 0.60397237120822 0.604920294080678 0.6
