"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540377369658306 0.0619795404876615 0.0580899372976339 0.0581074493141355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839158834147839 0.0117036699575861 0.0100760852671016 0.0100899481419928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671257289562 0.759280353366902 0.714173514633743 0.714584944075425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678418939240017 0.751050779687506 0.71425498882196 0.714614857008501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661617195336403 0.741205776023642 0.699582970784093 0.700455960955258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669309686989078 0.739392904145445 0.703947633038255 0.703987237317472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026058899533 0.999999534640603 0.999606703550448 0.99956427653101 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962928887609 0.999795516605337 0.998940833288458 0.998922909128436 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998533271918688 0.999873087137639 0.999268946692406 0.999243286792047 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997739716664548 0.99971214193634 0.998691799196825 0.998669923317341 0.9995
"v.efficacy" "v.efficacy" 0.542713360608054 0.683313382776935 0.610815982581943 0.611151087471955 0.6
