"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561840635534452 0.0658671857720194 0.0614737603346704 0.0614439942689767 0.06
"Low prevalence pop" "Low prevalence pop" 0.007907215532926 0.0115792279206499 0.00969433601284655 0.00973489453561741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664004091821999 0.760174821971688 0.712436021327784 0.712563863137491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675167689372116 0.74584988445551 0.708916414374118 0.708846100129302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649442376562606 0.739530593269372 0.693970574191178 0.69416948631203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661837417901134 0.736019576839775 0.699310142278387 0.699540641547474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998062154007796 0.999683438493888 0.998861886337177 0.998842068296667 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998242525954797 0.999998639461915 0.999174047608771 0.999118380233937 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997163412738959 0.999071794348369 0.998151955387354 0.99812828498684 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997541904650077 0.999462414086074 0.998545713266305 0.998515898552836 0.9991
"v.efficacy" "v.efficacy" 0.473307185091654 0.632932517346994 0.551974041193543 0.553425111844395 0.6
