"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487009081750809 0.0574493478595765 0.053074043591232 0.053071095958582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687556513312228 0.0103439831239022 0.00847432676871916 0.00851040069857643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699990465341274 0.786067593353112 0.743330701095596 0.743094444781035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657009563992404 0.733025101906413 0.694738408895375 0.694853301572211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633526661108603 0.716775945133814 0.674412714384177 0.674194198961294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685296870308462 0.762187796238948 0.723965389408215 0.724372762426385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659705667702 0.99999314838257 0.99932080867955 0.999297911507202 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997352178051393 0.99942209533283 0.998417607041272 0.998405596534144 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997935431502287 0.999401209630807 0.998700212556778 0.998685978190207 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997504828290815 0.99960687872716 0.998545012866838 0.998529783370866 0.9991
"v.efficacy" "v.efficacy" 0.564768524700778 0.737637993283735 0.648995550166984 0.650338100156595 0.6
