"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515956393929884 0.0603773346133582 0.0558945914658523 0.0559402674430494 0.06
"Low prevalence pop" "Low prevalence pop" 0.007905454473803 0.0112595753991176 0.00958527666664037 0.00961455240447438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.81081202751153 0.892137751140985 0.852359203481568 0.851716528223911 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.85225519179641 0.928168450346512 0.889618553668339 0.889753569971526 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.773995859343617 0.85588211911833 0.815669625462556 0.81539886945553 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.816795428891145 0.885588632488954 0.852898564592621 0.852712154615282 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999647502555828 1.00112001883126 1.00040564499332 1.00039013720142 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023565952198 1.00071878766481 0.999918089903147 0.999900506102018 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999197390454456 1.00067859714058 0.999963935388086 0.999943694614491 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997554955599458 0.999712035539036 0.99867525165194 0.998642435462901 0.9999
"v.efficacy" "v.efficacy" 0.735137109876361 0.935212042982801 0.834643234464353 0.837179405154714 0.75
