"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558427909719382 0.0688110987004804 0.0625554062299465 0.0626204286100005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737627265322077 0.0123332424641363 0.00965205813597745 0.00967626307256701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675398685931439 0.774228776956654 0.722803592239833 0.722560025955499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665222327715597 0.754705398806158 0.709086343314578 0.708898734728633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64808931890342 0.743767208580224 0.696941117985636 0.69691889403403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664596938807797 0.752975469313958 0.709405239443562 0.709903490487188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937532480457 0.999999999398874 0.999670130895865 0.999588441299905 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997977954591656 0.999999900701252 0.99919029790408 0.999099992864363 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998476388263905 0.999997575137924 0.999318390687432 0.999262146777556 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997696089842732 0.999999267907488 0.998929532886515 0.998869737365196 0.9994
"v.efficacy" "v.efficacy" 0.469339663571345 0.664666988512465 0.565804427075748 0.56667297082919 0.6
