"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054531061290894 0.0641049223289181 0.0591838875234003 0.0591926026551763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809626582171509 0.0118701940934845 0.00986363534326343 0.00991088427659905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624806114221549 0.734625753221325 0.6772906422148 0.678612293349776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650671479471296 0.727345511303528 0.688470936737195 0.688642472965926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654674644740103 0.772929083654753 0.710443708254446 0.710507862603156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673983282364895 0.76537998762033 0.717574024879993 0.71795417120701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998596450597546 0.999999545754876 0.999404644077768 0.999356085546526 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997742238354027 0.999920774825475 0.998853573968675 0.998820069742927 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717257656242 0.999999827469713 0.999523786317118 0.999456322619708 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99890947701907 0.999999375860501 0.999667414687499 0.999584750035856 0.9998
"v.efficacy" "v.efficacy" 0.487363555149999 0.649935232555697 0.564884873571821 0.56707844806891 0.6
