"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563522786937931 0.0656333544954259 0.0609836624175507 0.0610002720464341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670374296231987 0.0100736132559049 0.00835224361567611 0.00835310632835787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676774035770067 0.732083253252466 0.703386937395589 0.703264708595525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675870352370588 0.728740740212795 0.70152929591681 0.701605175871874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698795359043011 0.752810939935979 0.724730704483865 0.724804992296068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664106581767569 0.713522705969562 0.689052250699089 0.688987732388442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998093651523709 0.99939519444743 0.998789718798745 0.998774463428351 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998882230114356 0.999965710830609 0.999516371205076 0.999470270025677 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998444904055635 0.999640654866758 0.999127397290975 0.999100807544496 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997518351061442 0.999298397589951 0.998484810459963 0.998469058391893 0.9993
"v.efficacy" "v.efficacy" 0.508983953453109 0.659422746855994 0.577073789649267 0.57906239305918 0.6
