"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567530069482446 0.0643351178611387 0.0602235316378299 0.0602795038480026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869182681944096 0.0117452124860562 0.0101626731754151 0.0101687303554366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681899694325499 0.763322169845809 0.722196888825531 0.722152971076721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684069845594937 0.74521143646177 0.713985372312463 0.71390796620919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658602674983514 0.736176120880924 0.69657078130827 0.696672087289494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681659645920773 0.740460787991333 0.710502682930678 0.710569961771478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885015626796 0.999999736880104 0.999457612688242 0.999429116808845 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998965573481036 0.999999794772098 0.999615888582944 0.999561988900885 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998341261876003 0.999754988149203 0.999063325539631 0.999046637214098 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998260269069632 0.999778738390044 0.999038199283406 0.999026677698738 0.9995
"v.efficacy" "v.efficacy" 0.506705794780087 0.635285193222032 0.570119001741062 0.570798454568956 0.6
