"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524048319759661 0.0641166581176674 0.0581225357053865 0.0581293889491848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00487723778836853 0.00848700325954094 0.00665798029873024 0.00671189673345264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680827171918442 0.777723327899325 0.73105137271794 0.730910087261491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63991697378478 0.726872944884378 0.684367369160405 0.684365739430111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652745841986022 0.747125158083444 0.697414236604925 0.69739041738903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645378927336507 0.730312948791631 0.68883274466415 0.68889888378763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997930275795492 0.999684334405704 0.998864257095696 0.998833188093103 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997500842346335 0.999616084221795 0.998643544515528 0.998604680467495 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997293413641924 0.999243859981385 0.998315031577059 0.998289559628147 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110762239279 0.999996682307008 0.999136679935723 0.999081694150434 0.9991
"v.efficacy" "v.efficacy" 0.528594650917443 0.737605762321938 0.625935481128464 0.62862020532477 0.6
