"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555583777572568 0.0619178387532355 0.058787517413782 0.0587783954160818 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079294696798876 0.01034131128524 0.00913111245647704 0.00914076814767155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685349145134112 0.73508294137251 0.711347408285855 0.711408533647431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692656149126235 0.73523309004913 0.713947008748915 0.713922005071097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680884704415772 0.731713696390492 0.705276889967851 0.705225896732121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698118683982544 0.73960785915706 0.71865748976379 0.718743938449504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014417352946 0.999983064752701 0.999524739189091 0.9995077377411 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999233901657519 0.999999931430484 0.999712988879055 0.999671523760404 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140152011058 0.999918571856143 0.999567779073147 0.999546255409503 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954300722089 0.999884247356592 0.999462848934133 0.999434049481119 0.9998
"v.efficacy" "v.efficacy" 0.539395846482264 0.651261644549726 0.592711878171077 0.592964724107956 0.6
