"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540454934584983 0.0611611332974849 0.0576328514214574 0.0576472586410342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890171604842058 0.0118258911612028 0.0102633107569487 0.0102821568076516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665107572369648 0.717736715340082 0.691583723114041 0.691703178881443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687514235487692 0.737285739843463 0.713646628585583 0.713696562697225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666473294179805 0.717701858765969 0.691881191617705 0.691747995697009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681570854037852 0.72545377991493 0.702551391905135 0.702823273608639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886110502511 0.999815229073084 0.999365835456865 0.999345242421826 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023673257999 0.999999834550788 0.999612852137427 0.999568460883923 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877702473744 0.999985336788098 0.999409749486355 0.999395343778503 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99781836498195 0.999417698017834 0.998652141111912 0.998643276499077 0.9993
"v.efficacy" "v.efficacy" 0.569810438660789 0.703201175614992 0.633699095905456 0.633929129151963 0.6
