"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572809531217218 0.0626879393488677 0.0599019786010227 0.0599267537267325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917747121211707 0.01152455098666 0.0103922955536477 0.0103955916199402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.494977168565549 0.541902897975952 0.518592402908646 0.518544332176375 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494722540662351 0.534907429486672 0.515729893235686 0.515667604500002 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491951776059747 0.537149153066765 0.515362865228531 0.515246594451848 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465777602705646 0.504620023365177 0.484845347833431 0.485004760456405 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416384689902 0.999283913842482 0.99885584872539 0.998853101783104 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998991497181087 1.00001875249873 0.999527135705285 0.999527944511967 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998533232110731 0.999390753664398 0.998964214117741 0.998961913578586 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240536558616 0.999237364678453 0.998741013726914 0.998742957869677 0.999
"v.efficacy" "v.efficacy" 0.66581136181429 0.766572755340356 0.71351024465611 0.71379328137922 0.75
