"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055675650621928 0.0643933310900491 0.0601489396485198 0.0601249895921331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789812037874647 0.0112674004532918 0.00961340686636327 0.00961921791714527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673729921085725 0.769511615210556 0.723109107902303 0.723605147494085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662165072868968 0.735514742238194 0.699545963232205 0.699414772712362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696356742935262 0.800826434997413 0.749559261027941 0.749215013060259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680567500900748 0.757742927462786 0.71809024764181 0.718310743532184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997862295377751 0.999527387270217 0.998756299980586 0.998736020843008 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525914723339 0.999999798024042 0.999380626908475 0.999318660743006 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731114031408 0.999996776103429 0.999402348436853 0.999369449878059 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481218009355 0.999997303340429 0.99935919217374 0.999302318654775 0.9997
"v.efficacy" "v.efficacy" 0.488696875033052 0.630272517591318 0.560908609571723 0.562202114970121 0.6
