"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532591327763969 0.0613671730782224 0.0575165028014468 0.0575364637826811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800075468508455 0.0114116404703118 0.00972254311114771 0.00975794218366192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680747837628918 0.766376481707475 0.721674321430648 0.721996496674587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661461211965655 0.725659068207803 0.693830173925665 0.693567316199063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663791183138807 0.744404569320815 0.702178432606584 0.70223298482355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688559185439925 0.757392869328231 0.724131431870746 0.72455481743196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997931650687091 0.999478312403766 0.998719150999944 0.998699037416028 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99777782006656 0.999657790563035 0.998782107573386 0.998764873761304 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997728753571448 0.999367748736862 0.998552568570027 0.998540718705943 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997756711375357 0.999591084346983 0.998627741902902 0.998621676717087 0.999
"v.efficacy" "v.efficacy" 0.535348324143626 0.68210324343315 0.603989584599733 0.606362447661105 0.6
