"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552338709626554 0.0621278199462602 0.0587341248742561 0.0587342446134387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910678389125792 0.0118138600935001 0.0103726471529559 0.0103786066380771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685734282505817 0.734324601440958 0.710333737124786 0.710070243121878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67844213942561 0.725548571959135 0.702408183134299 0.702430308975878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690361107986137 0.740580427381979 0.715135528632757 0.715114865116621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674245081944699 0.716211925387764 0.694806997455434 0.694639599987269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999105131490022 0.999962654661141 0.999560332029718 0.999533952214979 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999408512552447 0.999999949786213 0.999833879021051 0.999783132482111 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999068826389661 0.99992755898326 0.999554384189961 0.999530754573246 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564845387882 0.999862813461549 0.999262263965926 0.999238649536301 0.9996
"v.efficacy" "v.efficacy" 0.553411643334463 0.67537220007748 0.613911888606526 0.614523799637834 0.6
