"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547125243327808 0.063770432608025 0.0594115935863749 0.0593528660530038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764739501155141 0.0113251996178562 0.00949657027950971 0.00950800588317614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665314138327875 0.761772752254976 0.712431084305771 0.712719523517667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661213043335983 0.733455965057889 0.696789126156486 0.696933291965533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660114884513263 0.751454583508549 0.706388796531797 0.706635323018493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674424469914088 0.747184210093477 0.710599480139869 0.710984442577322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998500299296725 0.999858652183259 0.999224476023694 0.999200276976365 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99817341049662 0.999843036168794 0.999109845009336 0.999063250132705 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078112263948 0.99968798542103 0.998895201714458 0.998876250704662 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99794136082512 0.999915902623179 0.998966005388201 0.998926297362667 0.9994
"v.efficacy" "v.efficacy" 0.430741697209582 0.573638245092894 0.496097948106387 0.497555612754169 0.6
