"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521819867135959 0.0622528686704681 0.0573002147170397 0.0573013691456201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750233229604567 0.0113534346218796 0.00936245456233887 0.00939391557705204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677535374522669 0.763060705444215 0.722989963546 0.722791721332219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680603282504157 0.764695867021033 0.719592169262351 0.71978847807193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648560132892758 0.736522536868401 0.692437674224299 0.692422387351927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646723111665544 0.723245521439045 0.684795249501399 0.684538140648466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633121832901 0.999998300181113 0.999396485592722 0.999349849105793 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998410051915964 0.999998939657656 0.999347239710436 0.999279038548534 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998726267001604 0.99995311057811 0.999393948765792 0.999352586237037 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997297728355441 0.999586431494878 0.998400841622132 0.998378662591177 0.9991
"v.efficacy" "v.efficacy" 0.566743605120895 0.748509433765256 0.654007886023152 0.655652295101912 0.6
