"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536154859647512 0.0614768781464265 0.0574371230606124 0.0574172622186804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847679649845905 0.0114969428564681 0.00999627668248859 0.0100114988929251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650842225037633 0.732010414379689 0.691835690397414 0.692163227372594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671160546658355 0.746470047824896 0.707435320433624 0.707501906114026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663224744268216 0.745688376969199 0.7039567352028 0.704140383334748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680312583862726 0.745579107659808 0.711549539694067 0.712021612767338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999074923141588 0.999999995580856 0.999651640905164 0.999603821818638 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998780776679621 0.999999989399549 0.999538027117608 0.999474473756523 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093031561191 0.999999997624543 0.999646562919056 0.999602594531929 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998158318765353 0.999995334672009 0.999020541146853 0.998995970991902 0.9996
"v.efficacy" "v.efficacy" 0.574246023484118 0.717655881223387 0.63984053545085 0.641544379163888 0.6
