"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575810162376993 0.0658365150741945 0.0615720996416376 0.061607308934906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711543802860616 0.0099586282028422 0.00853572582962866 0.00853768329462894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629028039365964 0.719807455043274 0.672781889686753 0.673214971176216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668649428858413 0.737968165266483 0.703147150213461 0.702976848335029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684197594790924 0.783337988055042 0.732416517226495 0.732951924963601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659378798615357 0.729328489881136 0.694663900868874 0.695010170809468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875269693668 0.999999947345567 0.999376263581354 0.999349854746555 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998960489358884 0.99999987844854 0.999636595983184 0.999572082825728 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999069537208588 0.999999182989227 0.999656939433699 0.999605992969288 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999030730331986 0.999999854804926 0.999659912321519 0.99960058615994 0.9997
"v.efficacy" "v.efficacy" 0.492774940017463 0.625997401835211 0.557378674315623 0.557510949456429 0.6
