"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579500848802645 0.0608737187643868 0.059502333659309 0.0594933272251665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946042940496901 0.0106270806248214 0.010033413211161 0.0100417957884838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835560566103719 0.868680107844052 0.852860336195905 0.852787353828157 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840588758940612 0.865026075079252 0.852566913558903 0.852523399371692 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842349076966982 0.873743076285838 0.858295079952826 0.858182446555836 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833646496516164 0.857146513747305 0.846002951717547 0.84587789592741 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998557395701931 0.999130483241961 0.998859085544861 0.998856968168896 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871348460031 0.999516719798986 0.999193989998022 0.999191650532546 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694239116049 0.999291877773187 0.999003394239141 0.999002872134353 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998469660750225 0.999191012829822 0.998828990906004 0.99882670372374 0.999
"v.efficacy" "v.efficacy" 0.559976157543478 0.610305680805375 0.58414160294178 0.58432298280476 0.6
