"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544767501374675 0.062494519278778 0.058409728597495 0.0584152414612162 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069909907110681 0.0101036133359761 0.00852489470684105 0.00854853592039073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661580119771191 0.750133397904693 0.704343900761062 0.704360352853602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665095007454419 0.73497031310668 0.699985301353834 0.700191098187854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68188585441822 0.777707140663618 0.729682620348496 0.730237426259585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680718909356946 0.754313641068466 0.716986358220445 0.717372594424583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285581976463 0.999751778459591 0.99905865339781 0.999039826644373 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998385346213634 0.999997258824817 0.999138150870314 0.999115778775745 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998883108390284 0.999999443988098 0.999513782850817 0.999478767605692 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998601426909669 0.999986795049371 0.999368268254095 0.999325930447969 0.9994
"v.efficacy" "v.efficacy" 0.534459411751627 0.681623421629584 0.606069370405339 0.6069493497804 0.6
