"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582919901850171 0.0656884712961448 0.0618754929987747 0.0618938686490365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767454876489027 0.0103574322718228 0.00895620326893657 0.00897812204827885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651730757800988 0.704642788982984 0.678134299094005 0.67803650258005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683492299047475 0.729102359432498 0.706964791094212 0.706963109116521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670908675347755 0.72267049838287 0.695741730486856 0.695981388655838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665068037611323 0.709955993931774 0.687437330204992 0.687384017461638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999306327525073 0.99999988432037 0.999745573015844 0.999705298779016 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999398890704028 0.99999997850847 0.99982884430572 0.999777850985925 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999173535607035 0.99999784403988 0.999661236247771 0.999628215976619 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999317828346305 0.999999983044564 0.999791578031479 0.999742318854373 0.9997
"v.efficacy" "v.efficacy" 0.515970676435401 0.633484084433714 0.570068001663478 0.571660691789929 0.6
