"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055203708995429 0.0632869066051959 0.0593545255793665 0.0593662682116764 0.06
"Low prevalence pop" "Low prevalence pop" 0.009021422278846 0.01230007154705 0.0106125641619148 0.0106206821798802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645853231874647 0.743048927089959 0.695096385939113 0.695494597308209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685128288743752 0.749079509272519 0.718316531513303 0.718573669287897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671866169799045 0.778873637723162 0.725823399245586 0.725714021192232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671488856302625 0.74532896829672 0.708801097889398 0.708875144864776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997779642905488 0.999522588470789 0.998654943789467 0.998638190865354 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997976358724487 0.999895426849091 0.998938473927315 0.998929307299432 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629928286333 0.999999673671894 0.999340257286045 0.999313765132434 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894720174509 0.999999753794832 0.999615248488406 0.99954555771775 0.9995
"v.efficacy" "v.efficacy" 0.491475375912433 0.640659345784541 0.564807814730174 0.565173870142737 0.6
