"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543875531018943 0.0615963849076192 0.0578545817276889 0.0578340886292849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888237186271744 0.0119125385088522 0.0103209387761959 0.0103449064320014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66744176692786 0.721469319565957 0.693995885419247 0.694140355667172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688559826023205 0.73656308648571 0.712673472607012 0.712540827414538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666405411295401 0.718182348064571 0.691863384199599 0.691698156521341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678450947082927 0.724884152527159 0.702402675319391 0.702348584148453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998406598568638 0.999551133944827 0.998969259602051 0.998952867798229 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885629243069 0.999999393315365 0.999497433389186 0.999465234641175 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998398300863078 0.99964919065299 0.99906185708484 0.999048156165739 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997773880290402 0.999381706810421 0.99859526127806 0.998581215897063 0.9991
"v.efficacy" "v.efficacy" 0.557440568719281 0.690044686618776 0.624801983098125 0.625434319497323 0.6
