"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553017331998817 0.0626109440238016 0.0588220192210426 0.0588519015896737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800629727159 0.0107873031835142 0.00942827857764133 0.00942498125758643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660716230447105 0.731200288010833 0.696483244325615 0.696477995084778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674493077671255 0.735134165952931 0.704042735089927 0.704524665322156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654630575065158 0.723118124796063 0.687995947136866 0.68807616769719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682926141728337 0.744877695284401 0.714556851065123 0.714712212597552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999419072947085 0.999999957433275 0.999819151119379 0.999779028663325 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998312879402268 0.999891868153537 0.999147010018871 0.999123740973405 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999426964562935 0.999999992646075 0.999815450252955 0.999773967936832 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713485331948 0.999999997035551 0.999444929614748 0.999393695075377 0.9998
"v.efficacy" "v.efficacy" 0.540475482334815 0.662890468235481 0.599274105426637 0.599586000081363 0.6
