"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557450845801344 0.0659411154858371 0.0605962344649623 0.0606071101733899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882801591240359 0.0131228439152118 0.0109270834177395 0.0109540283863785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66028173035264 0.754028080391057 0.708683695350495 0.708271944753134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678730494379417 0.759056446985407 0.721353429573898 0.721496027564392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669432336436485 0.757363996916533 0.713765511282197 0.714224844470437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660209487513505 0.739006072027561 0.701147069771536 0.701090928712012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614210816102 0.999997531343489 0.999383999583623 0.999345917421552 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997712752631517 0.999791841174314 0.998811360659403 0.998758911712214 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998121125502925 0.999948517356707 0.99903319634354 0.99900095739314 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997782574364257 0.999975838157562 0.998832833132938 0.998808624629694 0.9991
"v.efficacy" "v.efficacy" 0.523143772684131 0.695968600484084 0.606998536668661 0.607978106552559 0.6
