"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537574267399723 0.0604830898803708 0.057287231508128 0.0572660454750428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853665340827586 0.0111799811082149 0.00986187937151035 0.00986488776147834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670412569209792 0.720046209127021 0.694689891486024 0.694571787959722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688757130067423 0.736860632356336 0.712776812510163 0.713050957318034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667164669464866 0.718495001302587 0.69286445703805 0.692903760896482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686626398867181 0.730307495332956 0.70793820111158 0.707956915305843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999229403899597 0.999973407871065 0.999641621560479 0.99961520057211 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999339236123 0.999999988970809 0.999798732725554 0.999748486284659 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999251012149779 0.999999920699551 0.999702269605897 0.999668129458221 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463658196592 0.999803525004391 0.999174491955158 0.999155543560027 0.9997
"v.efficacy" "v.efficacy" 0.570756927166271 0.695377997573609 0.632709259236863 0.633324000255705 0.6
