"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593523185600457 0.0621490736632356 0.0607096851219707 0.0607109616535334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949006091586776 0.0106512290823559 0.0100507247394125 0.0100590623791162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839594993823375 0.86747103647783 0.853753532460256 0.853629247976332 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833598969456828 0.854812985950942 0.844671348605521 0.844625675266257 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.847515250791211 0.876522113494896 0.861966519100707 0.861976476445938 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.846007995489769 0.867756428982658 0.8560902550281 0.856167127249545 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999358956732643 0.999813295583825 0.999587628185153 0.999580730764517 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999424898645695 0.999996844171982 0.999699885099741 0.999697736151236 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99965116397361 1.00007386740708 0.999864671846462 0.999862804566292 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999833411491199 1.00036446901662 1.00009088322017 1.00008976581626 0.9999
"v.efficacy" "v.efficacy" 0.540969291374816 0.585920398766733 0.563442147211254 0.563571546824294 0.6
