"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555204018325393 0.0645452970202466 0.0599577445346769 0.0600026715081843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654372680542932 0.00977430757758008 0.00806199356589438 0.00809402264898021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682936812851986 0.736615854564493 0.708530878385434 0.708351658207161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676439956139896 0.729259106322872 0.703866096322578 0.703732448577267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695016816337209 0.746699253438467 0.721684058657266 0.72151124946511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666972686962969 0.715165396183474 0.69198289878277 0.692026932618178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121946575215 0.999965712893851 0.999596783898731 0.999568541631318 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999395527863618 0.99999992922799 0.999837702201186 0.99978487611987 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275592710533 0.999979975950077 0.999690065375455 0.999658065429297 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455859017273 0.999874171345058 0.99922531190567 0.999195317292954 0.9999
"v.efficacy" "v.efficacy" 0.515536359896343 0.661314442242456 0.585488806446311 0.586514300920766 0.6
