"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553830918991385 0.0643131030480186 0.0600599127154964 0.0600849632309131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786612859522424 0.0114545460716824 0.00963260336703178 0.0096619657480497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66051524240121 0.751178009311845 0.704069965729284 0.704673017159491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686091781867523 0.757053868855183 0.72311342396625 0.723064622129182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697691119876445 0.782692532489381 0.740057400811289 0.740028448113788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67172966613342 0.741387779869494 0.706198041200158 0.706293747622703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99756764555076 0.999114584101651 0.998358500192138 0.998339619517484 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997711436360114 0.999631099673016 0.998664850704932 0.99863501913956 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162578021934 0.999755063532759 0.99897611088596 0.998958289164298 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997546630572318 0.999612200030184 0.998619475982081 0.998593080932647 0.9992
"v.efficacy" "v.efficacy" 0.476177735657234 0.618676187755649 0.545228398332664 0.546877294226905 0.6
