"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522876639826251 0.0633693719587657 0.0578105452115539 0.0578438088677716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00483532318175979 0.00839997631374792 0.00654750222152591 0.0065748151506352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681910635842485 0.776118152929366 0.72873903451695 0.728725498267541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644518899112025 0.728170850160194 0.686307211087331 0.686484567448576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64804008390666 0.7423036884873 0.695449807889366 0.695460876413386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646013533613809 0.731465791145933 0.690614936593943 0.690253089952333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238708387716 0.999839797883273 0.999081072731514 0.999045552059404 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997629722526275 0.999705386977388 0.998740580936016 0.998691002146492 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997593364174262 0.999480619784897 0.998597776913261 0.998573386856202 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243337962882 0.999999741867336 0.999167543227094 0.999134715184731 0.9993
"v.efficacy" "v.efficacy" 0.542969546864641 0.752553081830341 0.636800448420289 0.639185842361213 0.6
