"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534725106954005 0.0638722042071848 0.0586029815850932 0.0586173284640194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809881434509611 0.0122690229115605 0.0102168680115748 0.0102277605674785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660259695114755 0.754712754155938 0.705140355125848 0.705679732399211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683272487231014 0.759495073283192 0.719743413055738 0.71949682195631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680748309378878 0.778669387376973 0.729025489320975 0.729219017019388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630461301237995 0.714462494250348 0.670978854342955 0.67097058044387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712494372487 0.999936300056983 0.999386605849998 0.999342822435154 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998049862490707 0.999996223057532 0.999155325045456 0.999083434897029 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998600008519821 0.999928279815208 0.99932388605371 0.999284670689115 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99902308939206 0.999999980852221 0.99971481823742 0.999632344116139 0.9998
"v.efficacy" "v.efficacy" 0.412666856899323 0.563255588274415 0.484010173383969 0.48612856762946 0.6
