"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546170978911644 0.0621868416216893 0.0585032554603903 0.0585245023350503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723615227281041 0.00989964835416469 0.0085490375287322 0.00855759899578852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667862306458965 0.743917529172945 0.705571872994912 0.705617069613149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679939913477006 0.742530956508268 0.70962916171656 0.709714019418779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675294662897283 0.748619966693641 0.711539483912996 0.71197471727638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668111319930203 0.726997855048303 0.698280834983213 0.698218140556813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029304513271 0.999999603014572 0.999585266491142 0.999553594217302 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99915864103122 0.999999425807353 0.999714061735584 0.999659620164602 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999130474290095 0.999999703860731 0.999647490703979 0.999611549154572 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998930320379858 0.999998745749594 0.999593266711436 0.999538758213339 0.9998
"v.efficacy" "v.efficacy" 0.539644333705104 0.670899306482392 0.606100530539856 0.606900646123004 0.6
