"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561502672587168 0.0653728384874727 0.0607443190978886 0.0607206497289267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823191904654383 0.0118992642579414 0.0101321266634919 0.0101486689564417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646247780399428 0.761836770106956 0.704898179675744 0.705354574138993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662512361762152 0.736680552130945 0.698535495002385 0.698611859902701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632379881976866 0.7420107225969 0.687776083313344 0.687809909029841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685976585091701 0.764039646697966 0.72460634497165 0.724618940741608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998560050289045 0.999997398005183 0.99927423135932 0.999248007971984 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998092726904498 0.999980893943882 0.999024158350514 0.998996663479351 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311933568502 0.999933545139031 0.999121154329156 0.999095889722383 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998399827388229 0.99999999404222 0.999336181763531 0.999267213826496 0.9991
"v.efficacy" "v.efficacy" 0.451715235405295 0.605604502945643 0.526377747738532 0.527713472251067 0.6
