"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550510272823553 0.0602178530252562 0.0575096708581963 0.0575479772922153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714939415533996 0.00930179306278099 0.00825404664975653 0.00827265554767783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484475161425712 0.559600914750203 0.520273319073369 0.520611552072568 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.505848321424453 0.544601568487468 0.525419935876522 0.525443788174835 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.494218205280413 0.573049337760513 0.532850288249961 0.53350049082486 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.507085584942957 0.547307634365061 0.526891134905258 0.527002058912904 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842657523062 0.999014019960805 0.998732541667949 0.998725859542716 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99778675233219 0.998793467909958 0.998311353039784 0.998312536451771 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998531482061822 0.999087118662413 0.998821589395876 0.998816824996343 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997931617457866 0.998881405957915 0.998422886471076 0.998418966123628 0.999
"v.efficacy" "v.efficacy" 0.254361962256326 0.310338802973228 0.281541951917476 0.281848018051153 0.3
