"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571155960329268 0.0605234598782203 0.0588891205152912 0.0588998480827312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911041987424436 0.0105214344390226 0.00978578927262888 0.00979623069435747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685715551359475 0.723104749192817 0.705013032694571 0.704932689426403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69514816451702 0.727226941926047 0.710896318703411 0.710851529209138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689026449976078 0.725521391762927 0.707300140155901 0.707258598855895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67663301302481 0.708548317577155 0.692406661616885 0.692480013608104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998389148763767 0.999137667521261 0.998761278664058 0.998764202072058 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998876551596626 0.999703675481257 0.999274627423674 0.999275642595041 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492205427533 0.999219955073403 0.998874490688139 0.998870869844189 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998067257483159 0.998939223115008 0.998518747467946 0.998518685189469 0.999
"v.efficacy" "v.efficacy" 0.698315695860149 0.771609326466 0.734907181222397 0.735331553649965 0.75
