"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055359929658837 0.0655670964635743 0.0602052738141504 0.0602285924981413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858481438759707 0.0127009033190948 0.010570043310652 0.010582797673712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631116057318494 0.730620357691402 0.679036518376585 0.678983923764288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649050242176055 0.721038615271005 0.687252451364273 0.687046069088748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6173392556753 0.710404103910109 0.667111885716459 0.666662568108107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682363013338252 0.764046950099276 0.723639540242334 0.723662277550255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99860416602446 0.999999730585134 0.999355444039234 0.999314807858789 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997557424842175 0.999910161670109 0.998657246195487 0.998642073412398 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998016189735532 0.99986367265048 0.998989616114071 0.998961410307096 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514423608282 0.99999867506237 0.999436553018048 0.999356774305093 0.9994
"v.efficacy" "v.efficacy" 0.492383570373764 0.669619192497598 0.579887269604927 0.580533111261606 0.6
