"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574475383947728 0.0675991652013909 0.0624189374962154 0.0624254510621648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783824097654805 0.0117983876007343 0.00968071671926291 0.00970661580939911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655074046545193 0.740601822662396 0.696683621069205 0.697052233617583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653096728221458 0.727412824165639 0.688951331830309 0.689271813005024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673776738889791 0.761896427060115 0.717212913775916 0.717205255245498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657712932208552 0.732573787193692 0.694622287233438 0.694831116170498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998058058480068 0.99978551767624 0.998958386565115 0.998947572415826 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997678061704248 0.999797815831607 0.998791418778645 0.998756494154523 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697534269263 0.999999598513596 0.999420997002092 0.999379237901729 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997921829469616 0.999994797145608 0.998921412802937 0.99889713252063 0.9991
"v.efficacy" "v.efficacy" 0.510295883757375 0.677602899523794 0.593581663985625 0.594765497858781 0.6
