"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546039457896619 0.0644071995448244 0.0595516046561971 0.0596148059472755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807385663355789 0.0118416802048653 0.00979001098855747 0.00982720085202444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781782436057727 0.88141530776063 0.834129321765621 0.833856855503758 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823723913811821 0.902440406571928 0.861733714345408 0.861779161032936 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813998306239788 0.923115886000298 0.867828964871988 0.867726871693299 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7916589424158 0.870883898896635 0.83101094936195 0.830573159035376 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996913220630492 0.99917223735406 0.998075173901204 0.998058493019011 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99799068108368 1.00020122261794 0.999129612646054 0.999094993837722 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998354626459929 1.00016009947631 0.999322258587171 0.999306107498686 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997223632246058 0.999609962103998 0.998422861000288 0.998402657554006 0.999
"v.efficacy" "v.efficacy" 0.553990585343444 0.73395223878733 0.640697903868752 0.641981699936624 0.6
