"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569529467772027 0.06439344499767 0.0605393434620453 0.0605654959319835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684076767347946 0.00929733323618695 0.00805825166365095 0.00806815582189556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693620028065457 0.748016279231906 0.720869877189884 0.720832994374848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670224840429555 0.714909807596721 0.693204804030497 0.693144908304765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645577290452607 0.697102162119471 0.671237569800976 0.671130437242253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671235855906525 0.717802480976853 0.694369429682763 0.694242372159224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999083898242241 0.999823656654934 0.999494904395072 0.999473142461563 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998970377146298 0.999942776967258 0.999517660799181 0.99949193673326 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998577657644408 0.999713640258157 0.999167964028931 0.999163722533601 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999142356468137 0.999920244217772 0.999589873463684 0.999565277724792 0.9996
"v.efficacy" "v.efficacy" 0.513033792139069 0.637807907744107 0.571446076389323 0.572618220259041 0.6
