"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572152782030742 0.0696022242673264 0.0631784535765763 0.0631975106116376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888243472791877 0.0137589632103854 0.0111985297899649 0.0112230447505977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678635298106242 0.739669605133584 0.709803613930286 0.709483162424366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645904840861407 0.702605394779213 0.673525569474997 0.673424196919292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6479378818867 0.708392431868049 0.677544267586359 0.677579798690803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655412137930065 0.710874354388467 0.682680290852515 0.682678088234021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998131797656525 0.999650197446068 0.998964737400766 0.998931386108354 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997744019378866 0.999632786671725 0.998738118909656 0.998693590172959 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997783990022552 0.999628517536849 0.998764191078641 0.998738657372643 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997723599167841 0.99956548998704 0.998718845147242 0.998672654755148 0.9991
"v.efficacy" "v.efficacy" 0.444228013200088 0.633967159084509 0.53269375077009 0.533510284977421 0.6
