"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058415876382814 0.0666783745678219 0.0623147311612275 0.0624002694057578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907476303116815 0.0121997395843034 0.0106434661278023 0.0106639145941798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663344425776032 0.743877844000163 0.702640617663398 0.703096922339304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663800188996243 0.732492854801773 0.699528696376146 0.699445232082248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659213421216269 0.737125458039652 0.699110970859906 0.69919864787825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627912365812646 0.686591766951644 0.655322356262586 0.655664971505439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427928775049 0.999697163719903 0.999118548758868 0.999094264041339 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999039390179749 0.999999954820756 0.99968342274809 0.999618810174287 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998704455123258 0.999995527336751 0.999376353075246 0.999348217754241 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997657114831835 0.999461638458763 0.998638206795276 0.998616692521713 0.9992
"v.efficacy" "v.efficacy" 0.508242532943093 0.643640588899083 0.578824422271836 0.579256226988831 0.6
