"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584334221373632 0.0619419418423904 0.0600861509538347 0.0600823210571138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920149100880569 0.0108745553241472 0.0101103086027451 0.0101080330346712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690010935931473 0.748080593136551 0.719583636470524 0.71983237880988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688453685550996 0.71981307038401 0.704425959578294 0.704392289207194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667754876237192 0.723086261673708 0.695729894246878 0.695744891931864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675363174303637 0.705441612141878 0.690724323548256 0.690642444459634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999582901140532 0.999994234720419 0.99979506322733 0.999792045469186 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999651690793205 1.00040329097507 1.00003130587793 1.0000295962508 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999564908356404 0.999972684290279 0.999766234185798 0.999763492958671 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999287939429135 1.00005350540343 0.99968667928813 0.999684323652139 0.9999
"v.efficacy" "v.efficacy" 0.268549327377709 0.305824555631602 0.286773309974826 0.286828891613715 0.3
