"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542538826995676 0.0644731942482924 0.058960095763538 0.0589962229906069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857168172877712 0.0124621314659453 0.0104411517544367 0.010453314493266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68390499614233 0.741684731018987 0.711499024554599 0.711649439548721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667832538226735 0.719674790433602 0.69400212131064 0.693804684347455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690824213028544 0.746809916077741 0.720194941992304 0.72024761471123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665229795423489 0.720378797759517 0.692927298318798 0.693098210235405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999081376703076 0.999978764439309 0.999595186394525 0.999557854861941 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998331364830955 0.999999919216131 0.999260043569052 0.999207151791366 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878684346368 0.999947287222562 0.999510469849611 0.999465621949921 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999536346960487 0.999999971486127 0.999883515459892 0.99984003364404 0.9998
"v.efficacy" "v.efficacy" 0.422879657479107 0.566020170282946 0.490947468174109 0.492622347460585 0.6
