"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546834101419946 0.062633439781638 0.0586088007171437 0.0585971935787194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879486215752287 0.012088516380888 0.0103267861686499 0.0103417314059215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663801115878845 0.740453641868026 0.701373678226896 0.701683317312925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676210767596235 0.74171252416137 0.70875320597512 0.708651525772759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673057060859228 0.750542392294623 0.711085723607612 0.711584147529227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66676756978904 0.731846273124578 0.699283432796316 0.699315391887856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063055664066 0.99946473009773 0.998786605616278 0.998769653555386 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997696098109462 0.999590418722491 0.99866582368829 0.998658070743637 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99834685953184 0.99975498444294 0.999016945588783 0.99901508890922 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997291570223815 0.99924127027105 0.998285503781676 0.99827928782193 0.9991
"v.efficacy" "v.efficacy" 0.534045875904846 0.6717083772643 0.603571887225701 0.604420808549942 0.6
