"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582674655041257 0.064489274074384 0.0612725018031541 0.0612800962004224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907311644401864 0.0113247043369472 0.0101597191820199 0.0101702532760478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677692625070784 0.725333035591751 0.703366497275684 0.703261930011188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678733407297941 0.719383631595114 0.700582299822851 0.70058675066973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685535254051581 0.732834018106673 0.708243925259738 0.708107789501973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683407661278296 0.72291952845728 0.704445189621732 0.704402046842002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99955198029946 0.9999999933813 0.999857344180403 0.999825515872021 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999743106699409 0.999999997784976 0.999936643491802 0.999911743606166 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999428444251145 0.999985037236392 0.999754971854863 0.999730388109338 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999488457885509 0.999999984628768 0.999857875091941 0.999815049035968 0.9999
"v.efficacy" "v.efficacy" 0.490818716724644 0.584266694360409 0.537289522540523 0.537957475071592 0.6
