"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547537506556822 0.0639747173670948 0.0594833153906722 0.0594793923334326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760476348308525 0.0111939238160098 0.00934219347424227 0.00936063900381601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665361052067491 0.760555802704557 0.711150328933447 0.71076161078481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658040552833228 0.733678691916447 0.696030467715411 0.69663466104872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662325902917168 0.753107268540309 0.706499571299863 0.706522726226675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677208886636933 0.74848579930254 0.712007778861889 0.711826240262881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633536553574 0.999870685227929 0.999330496808997 0.999294674892619 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998259741905066 0.999860735469655 0.999121693122559 0.999086490194599 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311739927687 0.999787063294662 0.999044058847206 0.999038375761087 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257956755533 0.99999956168561 0.999186386038878 0.999144616012051 0.9995
"v.efficacy" "v.efficacy" 0.429932051805344 0.571869546826124 0.497188936520421 0.498582214258848 0.6
