"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510866723399722 0.0840375467227947 0.0666416357626978 0.0672284472760779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873396383106011 0.0280442860097408 0.0175518604825104 0.0182061567527786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.447643329240293 0.886870440687184 0.64086657013118 0.656615505004474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.51148522985356 0.764186238259436 0.640106074779823 0.639277691407859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.350606884838819 0.634635450690504 0.492387722963349 0.493861971588263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485953309162689 0.740869488828501 0.616618682108698 0.616332162234668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997883539668216 1.00462819945356 1.00108262815046 1.001118259667 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99557730149259 1.00492214084724 0.999984653215907 1.00000885881314 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994656363922015 1.00197601303663 0.99869900644397 0.998517783753086 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997643316107919 1.00548642794586 1.00159861221831 1.00166634677762 0.9987
"v.efficacy" "v.efficacy" 0.35007156620244 0.920421412874989 0.586093038591863 0.596325674553472 0.6
