"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500376790213423 0.0682093238683614 0.059066939350826 0.0594125513323624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744334122598178 0.01647921530109 0.0116189966494945 0.0118565289929472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40219915093089 0.608003737195578 0.502964055908597 0.505659571922903 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489787316775142 0.626050586936389 0.556637536814802 0.556475804957699 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.497441063253868 0.75521138194267 0.621449099025606 0.624461813149038 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.419836088648573 0.545299397972866 0.481585906171553 0.48166137221828 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997590784190755 0.999675278346952 0.998664738265074 0.998646551397055 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996944256564601 1.00087030342525 0.998930901179339 0.998952724864608 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998439274341913 1.00059736512714 0.999480186970723 0.999471635871643 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996798246463121 1.00028169222495 0.998468220108848 0.99847466710378 0.9987
"v.efficacy" "v.efficacy" 0.230830196974041 0.414200515837544 0.31492509731101 0.317346142434796 0.3
