"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551076393904885 0.0623500345549766 0.0588788222277707 0.0588330645586412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856602788491734 0.0115017870437063 0.00993430669679873 0.00994800241419281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681188912803985 0.7614087063232 0.722291510090543 0.722576441948323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636258216676778 0.693219501440014 0.664495032731796 0.664872576383583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691317359090585 0.76706736453069 0.729186159538266 0.729330355536565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67147910994487 0.733002411039986 0.701817961380698 0.702092883528046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998649237839715 0.999841536416797 0.99927139659112 0.999257668145401 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998710072059522 0.999998482760223 0.999378633014715 0.999356916920293 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850658585519 0.999771335046517 0.999159842321818 0.999151040415122 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998923715701863 0.999999803605015 0.999593609192711 0.9995362581578 0.9996
"v.efficacy" "v.efficacy" 0.47412372353282 0.593388238018963 0.533007254912871 0.534205059480021 0.6
