"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052917012095007 0.0652615656224403 0.0593200494633859 0.0592535644180695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850224646935632 0.0133072997609173 0.0108898560218627 0.0109015094931279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589264143850817 0.739121075471635 0.660574304735664 0.662471064995484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655162698364028 0.746099996449462 0.700482580068311 0.700235172880327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64283280961973 0.804593642064528 0.727123509850884 0.726709970210445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624394466125977 0.735278845425253 0.679050490267374 0.679825028415826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997353743982863 0.999659850492868 0.998493228215039 0.998484586306961 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997006942239786 0.999994660735833 0.998571296332066 0.998481521029884 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997999997454535 0.999996836504145 0.999106451225203 0.99903837336861 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998688132048233 0.999999772619452 0.999586238848911 0.99948588719726 0.999
"v.efficacy" "v.efficacy" 0.41252075786468 0.611251199597497 0.505274780930885 0.508117079300633 0.6
