"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0429594976904993 0.0936063246714832 0.0636880035522232 0.0658151459798411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00404265630229953 0.03190309401701 0.0126992902054336 0.0145766481667636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.201816854452398 0.677086207548019 0.432967219750604 0.442136139557016 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.324680663808971 0.619925211783387 0.477262842910663 0.477278283195382 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.182368577073998 1.59257034904346 0.587591545864873 0.713149434087204 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.378274872951217 0.693811464333368 0.53230854376414 0.533132872061898 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994456764987004 1.00081694198314 0.998062843792394 0.99792437407891 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993069744710304 1.00317688316577 0.99777016827912 0.997894736086487 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162487224328 1.00283193441848 1.00036204217159 1.00035642249663 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994835077542738 1.00611947511947 0.999194267823401 0.999573480025309 0.999
"v.efficacy" "v.efficacy" 0.035284354552924 0.492258091307376 0.2427644687275 0.260190874926244 0.3
