"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546221368638335 0.0690673437312712 0.0610490600409072 0.0612702859182803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818726588997116 0.014191328560702 0.0110995253439206 0.0112226298024548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.446379554005826 0.547375103900051 0.496553648384856 0.496885419256277 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429896444975314 0.51949421279743 0.475538072202478 0.475201515599868 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.451463972515862 0.556595217288274 0.50260358472508 0.502348489911926 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.462094774848133 0.565795903694212 0.515470954947963 0.515491845403938 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998274769524864 1.00036815750994 0.999324088241835 0.999334467092883 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996510253940374 0.999172746252414 0.997857386531901 0.997876682825893 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276194756584 1.00033591028415 0.999343124564294 0.999330611029757 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070059267931 1.00062116214197 0.999349238200429 0.999362872973501 0.999
"v.efficacy" "v.efficacy" 0.647004837227586 0.902560401228665 0.776660525307127 0.778594755816818 0.75
