"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502454618616105 0.067211278664872 0.0579463550464133 0.05815458160359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615301273129245 0.0138863251053686 0.00956240473157083 0.00978985727035043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.349256028209854 0.569595982843981 0.4493452622169 0.451611619482652 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435021796803621 0.560234417325073 0.500688888241247 0.501009876585377 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.335755020715824 0.564459289320181 0.44763264329377 0.450119548786992 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459395011314696 0.589798432925737 0.521335838553849 0.521938549359998 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997519268185179 0.999721994719693 0.99869968796018 0.998678189603195 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997079159071777 1.00039539881355 0.998784416785281 0.998780685309678 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998216908828013 1.00016142646702 0.999263978149097 0.999247613516793 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996060481279717 0.999583770813888 0.997694727814093 0.997706164875358 0.999
"v.efficacy" "v.efficacy" 0.255773389291265 0.481165672904415 0.352607826966362 0.356362390661473 0.3
