"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572805586247553 0.0701550550417672 0.0637839903273918 0.0637467368335255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872270794812448 0.013708945939661 0.0111455207362794 0.011206625838087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653052682302945 0.763705227862957 0.710205295506774 0.709500026787696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618010662039885 0.703789017587691 0.662114969099757 0.662200944409716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636339147295856 0.745436236875256 0.690247252570302 0.690282439782717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654641260010663 0.742848381728376 0.698165821319608 0.697827880720945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99791478002632 0.999808739482783 0.998994613186674 0.998936800772839 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996716173063355 0.999322967503976 0.998064107330126 0.998006450787468 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997242446162123 0.99952772369417 0.998461457622234 0.998433489421035 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998522166276111 0.999999648530354 0.999532280828269 0.999422747497072 0.9992
"v.efficacy" "v.efficacy" 0.415378178624171 0.614897112649127 0.516908755051986 0.518274637749222 0.6
