"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567587666327122 0.063863036018425 0.0602066088260215 0.0602462049861505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885808321889557 0.011889392021507 0.0103518636912408 0.0103501183805302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669618734296303 0.722892254392472 0.697383744929327 0.697140892044086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696494758074639 0.743799638023605 0.719548214557293 0.719919270497863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674131089598192 0.727188161756525 0.701856121009745 0.701839837311042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690800678277773 0.735645212933638 0.713336372171911 0.713296883398805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643474745154 0.9997843725511 0.99920333196539 0.999191189340312 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598574011206 0.999740758414159 0.999230695113291 0.999208595596093 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998320654558925 0.99948175003834 0.998903090288078 0.998894358768773 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998186250498386 0.999763198586416 0.999044445219674 0.999028120108384 0.9993
"v.efficacy" "v.efficacy" 0.514171477845428 0.636497293621663 0.572677566794605 0.57350463738549 0.6
