"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575586819561564 0.0610558179202833 0.0592393665999795 0.0592571414005117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901586311532869 0.01057138618685 0.00979278467363223 0.00980087381597007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697907817487921 0.737378075628378 0.718160623844144 0.718196422552054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678350687278804 0.709402887213827 0.69444090300052 0.694309085407241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679465143162691 0.716544409067085 0.697329760444272 0.697204668801173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678908294872777 0.710615987766728 0.695391994090157 0.695293105014011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999725958840718 1.00026982238792 0.999987639450086 0.999986590684432 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999622305895063 1.00038392438382 0.999992393709978 0.999995252055993 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999309381692852 0.999891056207852 0.999587893579018 0.999586385222487 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999380971076759 1.00013477878947 0.999755257070535 0.999757585467914 0.9999
"v.efficacy" "v.efficacy" 0.564168314154069 0.622648210927199 0.592368874690142 0.592465904224122 0.6
