"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549099938024713 0.0617574464295729 0.0583493239101635 0.0583535612821776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866998105183497 0.0115570781770194 0.0101099444559534 0.0101122073921453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6716469492241 0.725095855126781 0.697777030088376 0.697643033184112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651311104391203 0.698316889372476 0.674469499638608 0.674456344717467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666871626153342 0.718411434067025 0.694874500290536 0.694722004485707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679443829569209 0.727393392807741 0.702210586757006 0.702186801149553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99883031925248 0.9998239484908 0.999354808474564 0.999341423630471 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998204229216824 0.99963204218936 0.9989315953753 0.998924952776273 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998683737345748 0.999804506778728 0.999251503045119 0.999243247193288 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491193213905 0.999740543456471 0.99916752016888 0.999140344315258 0.9993
"v.efficacy" "v.efficacy" 0.513406936371839 0.626278116318357 0.57290081404347 0.57318653814944 0.6
