"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565019390503449 0.0646182450056479 0.0605762169999739 0.0605774690968966 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068372767740194 0.00981455430569807 0.00834134466491998 0.00836031354988455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692479749953853 0.778723797585126 0.733009546939067 0.733549953206765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667002720337517 0.730393043740197 0.697988990314859 0.697978088135134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643939677507 0.720450606340619 0.684419242154324 0.683799751251657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666836981674889 0.732471807461481 0.700264555087842 0.700359739874874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852631967869 0.999999823340966 0.999433524509887 0.999407305162266 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998323362360712 0.999945583815972 0.999130036614915 0.999106764848433 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997788091385458 0.999299322500466 0.998559930989227 0.998538868147014 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998273724931747 0.999780991284194 0.999076792596499 0.999053337605841 0.999
"v.efficacy" "v.efficacy" 0.510941766890929 0.649540190189747 0.579880832579427 0.579907855014779 0.6
