"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574996577502232 0.0640617552212274 0.0608456892397944 0.0608513303619316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828386908617171 0.0107707954516737 0.00943279263167998 0.0094434140995315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670519938588445 0.720173249377375 0.694848164443361 0.694845574280735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686222722336852 0.730351584120598 0.708478913502364 0.708242204285395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698424170806039 0.748721216938227 0.72371184737287 0.723843173008832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674336557994367 0.715259833724036 0.695610503984359 0.695745274520656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756376390001 0.999802886639216 0.999304859326612 0.999289767147827 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99941133763614 0.999999984701235 0.999831512758758 0.999784738608206 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999481400722496 0.999999980073885 0.999826461662071 0.999792766860486 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998604399551822 0.999828218574866 0.999259871255411 0.999238654470489 0.9998
"v.efficacy" "v.efficacy" 0.539241984290375 0.646333925058638 0.593384882723061 0.594290847580894 0.6
