"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551222020135365 0.0646286012340174 0.0598030682998019 0.0598388551338378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873553817226498 0.0125468952891277 0.0105514848652784 0.0105553935442428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669845837839451 0.757812882368608 0.716288619514087 0.716238982954459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690530093689397 0.767124659501615 0.728472945169466 0.728882520031562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691175792019451 0.77704353751122 0.732246070084659 0.732497468130743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669402627501151 0.737577694356228 0.703116531534178 0.703144415540272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899931090737 0.999999735735091 0.999585642757681 0.99952560524596 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9989333898013 0.999999891524368 0.99966977655305 0.999588065745097 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998892170134347 0.999999731216841 0.999577181705464 0.999516651239544 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99811912646051 0.999999229783605 0.999103615777937 0.999058124092269 0.9998
"v.efficacy" "v.efficacy" 0.506376363911505 0.666988466598005 0.584018965765813 0.585882168341629 0.6
